x,y,z,Fx,Fy,Fz,F_total
0.06375,0.11375,66.6505,0.4462424325054837,0.4177134880746865,0.0,0.6112420688139294
0.06375,0.11375,66.863,0.4462424325054837,0.4177134880746865,0.0,0.6112420688139294
0.06375,0.11375,67.07549999999999,0.4462424325054837,0.4177134880746865,0.0,0.6112420688139294
0.06375,0.11375,67.288,0.4462424325054837,0.4177134880746865,0.0,0.6112420688139294
0.06375,0.11375,67.5005,0.4462424325054837,0.4177134880746865,0.0,0.6112420688139294
0.06375,0.11375,67.713,0.4462424325054837,0.4177134880746865,0.0,0.6112420688139294
0.06375,0.11375,67.9255,0.4462424325054837,0.4177134880746865,0.0,0.6112420688139294
0.06375,0.11375,68.138,0.4462424325054837,0.4177134880746865,0.0,0.6112420688139294
0.06375,0.11375,68.3505,0.4462424325054837,0.4177134880746865,0.0,0.6112420688139294
0.06375,0.11375,68.563,0.4462424325054837,0.4177134880746865,0.0,0.6112420688139294
0.06375,0.11375,68.7755,0.4462424325054837,0.4177134880746865,0.0,0.6112420688139294
0.06375,0.11375,68.988,0.4462424325054837,0.4177134880746865,0.0,0.6112420688139294
0.06375,0.12375,65.588,0.3943810193028077,0.38882925891775655,0.0,0.5538272122032768
0.06375,0.12375,65.8005,0.3943810193028077,0.38882925891775655,0.0,0.5538272122032768
0.06375,0.12375,66.01299999999999,0.3943810193028077,0.38882925891775655,0.0,0.5538272122032768
0.06375,0.12375,66.2255,0.3943810193028077,0.38882925891775655,0.0,0.5538272122032768
0.06375,0.12375,66.43799999999999,0.3943810193028077,0.38882925891775655,0.0,0.5538272122032768
0.06375,0.12375,66.6505,0.3943810193028077,0.38882925891775655,0.0,0.5538272122032768
0.06375,0.12375,66.863,0.3943810193028077,0.38882925891775655,0.0,0.5538272122032768
0.06375,0.12375,67.07549999999999,0.3943810193028077,0.38882925891775655,0.0,0.5538272122032768
0.06375,0.12375,67.288,0.3943810193028077,0.38882925891775655,0.0,0.5538272122032768
0.06375,0.12375,67.5005,0.3943810193028077,0.38882925891775655,0.0,0.5538272122032768
0.06375,0.12375,67.713,0.3943810193028077,0.38882925891775655,0.0,0.5538272122032768
0.06375,0.12375,67.9255,0.3943810193028077,0.38882925891775655,0.0,0.5538272122032768
0.06375,0.12375,68.138,0.3943810193028077,0.38882925891775655,0.0,0.5538272122032768
0.06375,0.12375,68.3505,0.3943810193028077,0.38882925891775655,0.0,0.5538272122032768
0.06375,0.12375,68.563,0.3943810193028077,0.38882925891775655,0.0,0.5538272122032768
0.06375,0.12375,68.7755,0.3943810193028077,0.38882925891775655,0.0,0.5538272122032768
0.06375,0.12375,68.988,0.3943810193028077,0.38882925891775655,0.0,0.5538272122032768
0.06375,0.13375,65.588,0.37893802213433686,0.35199442811423065,0.0,0.5171983198373207
0.06375,0.13375,65.8005,0.37893802213433686,0.35199442811423065,0.0,0.5171983198373207
0.06375,0.13375,66.01299999999999,0.37893802213433686,0.35199442811423065,0.0,0.5171983198373207
0.06375,0.13375,66.2255,0.37893802213433686,0.35199442811423065,0.0,0.5171983198373207
0.06375,0.13375,66.43799999999999,0.37893802213433686,0.35199442811423065,0.0,0.5171983198373207
0.06375,0.13375,66.6505,0.37893802213433686,0.35199442811423065,0.0,0.5171983198373207
0.06375,0.13375,66.863,0.37893802213433686,0.35199442811423065,0.0,0.5171983198373207
0.06375,0.13375,67.07549999999999,0.37893802213433686,0.35199442811423065,0.0,0.5171983198373207
0.06375,0.13375,67.288,0.37893802213433686,0.35199442811423065,0.0,0.5171983198373207
0.06375,0.13375,67.5005,0.37893802213433686,0.35199442811423065,0.0,0.5171983198373207
0.06375,0.13375,67.713,0.37893802213433686,0.35199442811423065,0.0,0.5171983198373207
0.06375,0.13375,67.9255,0.37893802213433686,0.35199442811423065,0.0,0.5171983198373207
0.06375,0.13375,68.138,0.37893802213433686,0.35199442811423065,0.0,0.5171983198373207
0.06375,0.13375,68.3505,0.37893802213433686,0.35199442811423065,0.0,0.5171983198373207
0.06375,0.13375,68.563,0.37893802213433686,0.35199442811423065,0.0,0.5171983198373207
0.06375,0.13375,68.7755,0.37893802213433686,0.35199442811423065,0.0,0.5171983198373207
0.06375,0.13375,68.988,0.37893802213433686,0.35199442811423065,0.0,0.5171983198373207
0.06375,0.14375,65.588,0.37119112424270184,0.32630416731952017,0.0,0.4942238969603213
0.06375,0.14375,65.8005,0.37119112424270184,0.32630416731952017,0.0,0.4942238969603213
0.06375,0.14375,66.01299999999999,0.37119112424270184,0.32630416731952017,0.0,0.4942238969603213
0.06375,0.14375,66.2255,0.37119112424270184,0.32630416731952017,0.0,0.4942238969603213
0.06375,0.14375,66.43799999999999,0.37119112424270184,0.32630416731952017,0.0,0.4942238969603213
0.06375,0.14375,66.6505,0.37119112424270184,0.32630416731952017,0.0,0.4942238969603213
0.06375,0.14375,66.863,0.37119112424270184,0.32630416731952017,0.0,0.4942238969603213
0.06375,0.14375,67.07549999999999,0.37119112424270184,0.32630416731952017,0.0,0.4942238969603213
0.06375,0.14375,67.288,0.37119112424270184,0.32630416731952017,0.0,0.4942238969603213
0.06375,0.14375,67.5005,0.37119112424270184,0.32630416731952017,0.0,0.4942238969603213
0.06375,0.14375,67.713,0.37119112424270184,0.32630416731952017,0.0,0.4942238969603213
0.06375,0.14375,67.9255,0.37119112424270184,0.32630416731952017,0.0,0.4942238969603213
0.06375,0.14375,68.138,0.37119112424270184,0.32630416731952017,0.0,0.4942238969603213
0.06375,0.14375,68.3505,0.37119112424270184,0.32630416731952017,0.0,0.4942238969603213
0.06375,0.14375,68.563,0.37119112424270184,0.32630416731952017,0.0,0.4942238969603213
0.06375,0.14375,68.7755,0.37119112424270184,0.32630416731952017,0.0,0.4942238969603213
0.06375,0.14375,68.988,0.37119112424270184,0.32630416731952017,0.0,0.4942238969603213
0.06375,0.15375,65.588,0.3447680887003428,0.31374982297740217,0.0,0.46615875665317996
0.06375,0.15375,65.8005,0.3447680887003428,0.31374982297740217,0.0,0.46615875665317996
0.06375,0.15375,66.01299999999999,0.3447680887003428,0.31374982297740217,0.0,0.46615875665317996
0.06375,0.15375,66.2255,0.3447680887003428,0.31374982297740217,0.0,0.46615875665317996
0.06375,0.15375,66.43799999999999,0.3447680887003428,0.31374982297740217,0.0,0.46615875665317996
0.06375,0.15375,66.6505,0.3447680887003428,0.31374982297740217,0.0,0.46615875665317996
0.06375,0.15375,66.863,0.3447680887003428,0.31374982297740217,0.0,0.46615875665317996
0.06375,0.15375,67.07549999999999,0.3447680887003428,0.31374982297740217,0.0,0.46615875665317996
0.06375,0.15375,67.288,0.3447680887003428,0.31374982297740217,0.0,0.46615875665317996
0.06375,0.15375,67.5005,0.3447680887003428,0.31374982297740217,0.0,0.46615875665317996
0.06375,0.15375,67.713,0.3447680887003428,0.31374982297740217,0.0,0.46615875665317996
0.06375,0.15375,67.9255,0.3447680887003428,0.31374982297740217,0.0,0.46615875665317996
0.06375,0.15375,68.138,0.3447680887003428,0.31374982297740217,0.0,0.46615875665317996
0.06375,0.15375,68.3505,0.3447680887003428,0.31374982297740217,0.0,0.46615875665317996
0.06375,0.15375,68.563,0.3447680887003428,0.31374982297740217,0.0,0.46615875665317996
0.06375,0.15375,68.7755,0.3447680887003428,0.31374982297740217,0.0,0.46615875665317996
0.06375,0.15375,68.988,0.3447680887003428,0.31374982297740217,0.0,0.46615875665317996
0.06375,0.16375,65.588,0.30973133387317514,0.31304895924729964,0.0,0.4403784168969612
0.06375,0.16375,65.8005,0.30973133387317514,0.31304895924729964,0.0,0.4403784168969612
0.06375,0.16375,66.01299999999999,0.30973133387317514,0.31304895924729964,0.0,0.4403784168969612
0.06375,0.16375,66.2255,0.30973133387317514,0.31304895924729964,0.0,0.4403784168969612
0.06375,0.16375,66.43799999999999,0.30973133387317514,0.31304895924729964,0.0,0.4403784168969612
0.06375,0.16375,66.6505,0.30973133387317514,0.31304895924729964,0.0,0.4403784168969612
0.06375,0.16375,66.863,0.30973133387317514,0.31304895924729964,0.0,0.4403784168969612
0.06375,0.16375,67.07549999999999,0.30973133387317514,0.31304895924729964,0.0,0.4403784168969612
0.06375,0.16375,67.288,0.30973133387317514,0.31304895924729964,0.0,0.4403784168969612
0.06375,0.16375,67.5005,0.30973133387317514,0.31304895924729964,0.0,0.4403784168969612
0.06375,0.16375,67.713,0.30973133387317514,0.31304895924729964,0.0,0.4403784168969612
0.06375,0.16375,67.9255,0.30973133387317514,0.31304895924729964,0.0,0.4403784168969612
0.06375,0.16375,68.138,0.30973133387317514,0.31304895924729964,0.0,0.4403784168969612
0.06375,0.16375,68.3505,0.30973133387317514,0.31304895924729964,0.0,0.4403784168969612
0.06375,0.16375,68.563,0.30973133387317514,0.31304895924729964,0.0,0.4403784168969612
0.06375,0.16375,68.7755,0.30973133387317514,0.31304895924729964,0.0,0.4403784168969612
0.06375,0.16375,68.988,0.30973133387317514,0.31304895924729964,0.0,0.4403784168969612
0.06375,0.17375000000000002,65.588,0.2692383043413661,0.30685164465229803,0.0,0.4082244435974336
0.06375,0.17375000000000002,65.8005,0.2692383043413661,0.30685164465229803,0.0,0.4082244435974336
0.06375,0.17375000000000002,66.01299999999999,0.2692383043413661,0.30685164465229803,0.0,0.4082244435974336
0.06375,0.17375000000000002,66.2255,0.2692383043413661,0.30685164465229803,0.0,0.4082244435974336
0.06375,0.17375000000000002,66.43799999999999,0.2692383043413661,0.30685164465229803,0.0,0.4082244435974336
0.06375,0.17375000000000002,66.6505,0.2692383043413661,0.30685164465229803,0.0,0.4082244435974336
0.06375,0.17375000000000002,66.863,0.2692383043413661,0.30685164465229803,0.0,0.4082244435974336
0.06375,0.17375000000000002,67.07549999999999,0.2692383043413661,0.30685164465229803,0.0,0.4082244435974336
0.06375,0.17375000000000002,67.288,0.2692383043413661,0.30685164465229803,0.0,0.4082244435974336
0.06375,0.17375000000000002,67.5005,0.2692383043413661,0.30685164465229803,0.0,0.4082244435974336
0.06375,0.17375000000000002,67.713,0.2692383043413661,0.30685164465229803,0.0,0.4082244435974336
0.06375,0.17375000000000002,67.9255,0.2692383043413661,0.30685164465229803,0.0,0.4082244435974336
0.06375,0.17375000000000002,68.138,0.2692383043413661,0.30685164465229803,0.0,0.4082244435974336
0.06375,0.17375000000000002,68.3505,0.2692383043413661,0.30685164465229803,0.0,0.4082244435974336
0.06375,0.17375000000000002,68.563,0.2692383043413661,0.30685164465229803,0.0,0.4082244435974336
0.06375,0.17375000000000002,68.7755,0.2692383043413661,0.30685164465229803,0.0,0.4082244435974336
0.06375,0.17375000000000002,68.988,0.2692383043413661,0.30685164465229803,0.0,0.4082244435974336
0.06375,0.18375,65.588,0.24337697837462025,0.271915250193583,0.0,0.36492500173405384
0.06375,0.18375,65.8005,0.24337697837462025,0.271915250193583,0.0,0.36492500173405384
0.06375,0.18375,66.01299999999999,0.24337697837462025,0.271915250193583,0.0,0.36492500173405384
0.06375,0.18375,66.2255,0.24337697837462025,0.271915250193583,0.0,0.36492500173405384
0.06375,0.18375,66.43799999999999,0.24337697837462025,0.271915250193583,0.0,0.36492500173405384
0.06375,0.18375,66.6505,0.24337697837462025,0.271915250193583,0.0,0.36492500173405384
0.06375,0.18375,66.863,0.24337697837462025,0.271915250193583,0.0,0.36492500173405384
0.06375,0.18375,67.07549999999999,0.24337697837462025,0.271915250193583,0.0,0.36492500173405384
0.06375,0.18375,67.288,0.24337697837462025,0.271915250193583,0.0,0.36492500173405384
0.06375,0.18375,67.5005,0.24337697837462025,0.271915250193583,0.0,0.36492500173405384
0.06375,0.18375,67.713,0.24337697837462025,0.271915250193583,0.0,0.36492500173405384
0.06375,0.18375,67.9255,0.24337697837462025,0.271915250193583,0.0,0.36492500173405384
0.06375,0.18375,68.138,0.24337697837462025,0.271915250193583,0.0,0.36492500173405384
0.06375,0.18375,68.3505,0.24337697837462025,0.271915250193583,0.0,0.36492500173405384
0.06375,0.18375,68.563,0.24337697837462025,0.271915250193583,0.0,0.36492500173405384
0.06375,0.18375,68.7755,0.24337697837462025,0.271915250193583,0.0,0.36492500173405384
0.06375,0.18375,68.988,0.24337697837462025,0.271915250193583,0.0,0.36492500173405384
0.06375,0.19375,65.588,0.23998821165768514,0.22524859559552976,0.0,0.3291371622172318
0.06375,0.19375,65.8005,0.23998821165768514,0.22524859559552976,0.0,0.3291371622172318
0.06375,0.19375,66.01299999999999,0.23998821165768514,0.22524859559552976,0.0,0.3291371622172318
0.06375,0.19375,66.2255,0.23998821165768514,0.22524859559552976,0.0,0.3291371622172318
0.06375,0.19375,66.43799999999999,0.23998821165768514,0.22524859559552976,0.0,0.3291371622172318
0.06375,0.19375,66.6505,0.23998821165768514,0.22524859559552976,0.0,0.3291371622172318
0.06375,0.19375,66.863,0.23998821165768514,0.22524859559552976,0.0,0.3291371622172318
0.06375,0.19375,67.07549999999999,0.23998821165768514,0.22524859559552976,0.0,0.3291371622172318
0.06375,0.19375,67.288,0.23998821165768514,0.22524859559552976,0.0,0.3291371622172318
0.06375,0.19375,67.5005,0.23998821165768514,0.22524859559552976,0.0,0.3291371622172318
0.06375,0.19375,67.713,0.23998821165768514,0.22524859559552976,0.0,0.3291371622172318
0.06375,0.19375,67.9255,0.23998821165768514,0.22524859559552976,0.0,0.3291371622172318
0.06375,0.19375,68.138,0.23998821165768514,0.22524859559552976,0.0,0.3291371622172318
0.06375,0.19375,68.3505,0.23998821165768514,0.22524859559552976,0.0,0.3291371622172318
0.06375,0.19375,68.563,0.23998821165768514,0.22524859559552976,0.0,0.3291371622172318
0.06375,0.19375,68.7755,0.23998821165768514,0.22524859559552976,0.0,0.3291371622172318
0.06375,0.19375,68.988,0.23998821165768514,0.22524859559552976,0.0,0.3291371622172318
0.06375,0.20375000000000001,65.588,0.2295419589001437,0.1847165103541475,0.0,0.2946348589239385
0.06375,0.20375000000000001,65.8005,0.2295419589001437,0.1847165103541475,0.0,0.2946348589239385
0.06375,0.20375000000000001,66.01299999999999,0.2295419589001437,0.1847165103541475,0.0,0.2946348589239385
0.06375,0.20375000000000001,66.2255,0.2295419589001437,0.1847165103541475,0.0,0.2946348589239385
0.06375,0.20375000000000001,66.43799999999999,0.2295419589001437,0.1847165103541475,0.0,0.2946348589239385
0.06375,0.20375000000000001,66.6505,0.2295419589001437,0.1847165103541475,0.0,0.2946348589239385
0.06375,0.20375000000000001,66.863,0.2295419589001437,0.1847165103541475,0.0,0.2946348589239385
0.06375,0.20375000000000001,67.07549999999999,0.2295419589001437,0.1847165103541475,0.0,0.2946348589239385
0.06375,0.20375000000000001,67.288,0.2295419589001437,0.1847165103541475,0.0,0.2946348589239385
0.06375,0.20375000000000001,67.5005,0.2295419589001437,0.1847165103541475,0.0,0.2946348589239385
0.06375,0.20375000000000001,67.713,0.2295419589001437,0.1847165103541475,0.0,0.2946348589239385
0.06375,0.20375000000000001,67.9255,0.2295419589001437,0.1847165103541475,0.0,0.2946348589239385
0.06375,0.20375000000000001,68.138,0.2295419589001437,0.1847165103541475,0.0,0.2946348589239385
0.06375,0.20375000000000001,68.3505,0.2295419589001437,0.1847165103541475,0.0,0.2946348589239385
0.06375,0.20375000000000001,68.563,0.2295419589001437,0.1847165103541475,0.0,0.2946348589239385
0.06375,0.20375000000000001,68.7755,0.2295419589001437,0.1847165103541475,0.0,0.2946348589239385
0.06375,0.20375000000000001,68.988,0.2295419589001437,0.1847165103541475,0.0,0.2946348589239385
0.06375,0.21375,65.588,0.21055982180209618,0.15051910405142233,0.0,0.2588270450354317
0.06375,0.21375,65.8005,0.21055982180209618,0.15051910405142233,0.0,0.2588270450354317
0.06375,0.21375,66.01299999999999,0.21055982180209618,0.15051910405142233,0.0,0.2588270450354317
0.06375,0.21375,66.2255,0.21055982180209618,0.15051910405142233,0.0,0.2588270450354317
0.06375,0.21375,66.43799999999999,0.21055982180209618,0.15051910405142233,0.0,0.2588270450354317
0.06375,0.21375,66.6505,0.21055982180209618,0.15051910405142233,0.0,0.2588270450354317
0.06375,0.21375,66.863,0.21055982180209618,0.15051910405142233,0.0,0.2588270450354317
0.06375,0.21375,67.07549999999999,0.21055982180209618,0.15051910405142233,0.0,0.2588270450354317
0.06375,0.21375,67.288,0.21055982180209618,0.15051910405142233,0.0,0.2588270450354317
0.06375,0.21375,67.5005,0.21055982180209618,0.15051910405142233,0.0,0.2588270450354317
0.06375,0.21375,67.713,0.21055982180209618,0.15051910405142233,0.0,0.2588270450354317
0.06375,0.21375,67.9255,0.21055982180209618,0.15051910405142233,0.0,0.2588270450354317
0.06375,0.21375,68.138,0.21055982180209618,0.15051910405142233,0.0,0.2588270450354317
0.06375,0.21375,68.3505,0.21055982180209618,0.15051910405142233,0.0,0.2588270450354317
0.06375,0.21375,68.563,0.21055982180209618,0.15051910405142233,0.0,0.2588270450354317
0.06375,0.21375,68.7755,0.21055982180209618,0.15051910405142233,0.0,0.2588270450354317
0.06375,0.21375,68.988,0.21055982180209618,0.15051910405142233,0.0,0.2588270450354317
0.06375,0.22375,65.588,0.18730507156405896,0.12160575772800358,0.0,0.22331849485929092
0.06375,0.22375,65.8005,0.18730507156405896,0.12160575772800358,0.0,0.22331849485929092
0.06375,0.22375,66.01299999999999,0.18730507156405896,0.12160575772800358,0.0,0.22331849485929092
0.06375,0.22375,66.2255,0.18730507156405896,0.12160575772800358,0.0,0.22331849485929092
0.06375,0.22375,66.43799999999999,0.18730507156405896,0.12160575772800358,0.0,0.22331849485929092
0.06375,0.22375,66.6505,0.18730507156405896,0.12160575772800358,0.0,0.22331849485929092
0.06375,0.22375,66.863,0.18730507156405896,0.12160575772800358,0.0,0.22331849485929092
0.06375,0.22375,67.07549999999999,0.18730507156405896,0.12160575772800358,0.0,0.22331849485929092
0.06375,0.22375,67.288,0.18730507156405896,0.12160575772800358,0.0,0.22331849485929092
0.06375,0.22375,67.5005,0.18730507156405896,0.12160575772800358,0.0,0.22331849485929092
0.06375,0.22375,67.713,0.18730507156405896,0.12160575772800358,0.0,0.22331849485929092
0.06375,0.22375,67.9255,0.18730507156405896,0.12160575772800358,0.0,0.22331849485929092
0.06375,0.22375,68.138,0.18730507156405896,0.12160575772800358,0.0,0.22331849485929092
0.06375,0.22375,68.3505,0.18730507156405896,0.12160575772800358,0.0,0.22331849485929092
0.06375,0.22375,68.563,0.18730507156405896,0.12160575772800358,0.0,0.22331849485929092
0.06375,0.22375,68.7755,0.18730507156405896,0.12160575772800358,0.0,0.22331849485929092
0.06375,0.22375,68.988,0.18730507156405896,0.12160575772800358,0.0,0.22331849485929092
0.06375,0.23375,65.588,0.16567183173607544,0.09431590079247089,0.0,0.19063747001332584
0.06375,0.23375,65.8005,0.16567183173607544,0.09431590079247089,0.0,0.19063747001332584
0.06375,0.23375,66.01299999999999,0.16567183173607544,0.09431590079247089,0.0,0.19063747001332584
0.06375,0.23375,66.2255,0.16567183173607544,0.09431590079247089,0.0,0.19063747001332584
