x,y,z,Fx,Fy,Fz,F_total
0.02375,0.03375,38.87407407407407,-6.567419799362048,-4.622444507877436,0.0,8.031064440624226
0.02375,0.03375,39.077777777777776,-6.567419799362048,-4.622444507877436,0.0,8.031064440624226
0.02375,0.03375,39.28148148148148,-6.567419799362048,-4.622444507877436,0.0,8.031064440624226
0.02375,0.03375,39.48518518518518,-6.567419799362048,-4.622444507877436,0.0,8.031064440624226
0.02375,0.03375,39.68888888888888,-6.567419799362048,-4.622444507877436,0.0,8.031064440624226
0.02375,0.03375,39.89259259259259,-6.567419799362048,-4.622444507877436,0.0,8.031064440624226
0.02375,0.03375,40.096296296296295,-6.567419799362048,-4.622444507877436,0.0,8.031064440624226
0.02375,0.03375,40.3,-6.567419799362048,-4.622444507877436,0.0,8.031064440624226
0.02375,0.04375,34.8,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,35.0037037037037,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,35.2074074074074,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,35.41111111111111,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,35.614814814814814,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,35.818518518518516,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,36.02222222222222,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,36.22592592592592,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,36.42962962962962,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,36.63333333333333,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,36.837037037037035,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,37.04074074074074,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,37.24444444444444,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,37.44814814814814,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,37.65185185185185,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,37.855555555555554,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,38.05925925925926,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,38.26296296296296,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,38.46666666666666,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,38.670370370370364,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,38.87407407407407,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,39.077777777777776,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,39.28148148148148,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,39.48518518518518,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,39.68888888888888,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,39.89259259259259,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,40.096296296296295,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.04375,40.3,-8.511838080423345,-4.623965702239056,0.0,9.686714939690757
0.02375,0.05375,34.8,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,35.0037037037037,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,35.2074074074074,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,35.41111111111111,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,35.614814814814814,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,35.818518518518516,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,36.02222222222222,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,36.22592592592592,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,36.42962962962962,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,36.63333333333333,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,36.837037037037035,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,37.04074074074074,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,37.24444444444444,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,37.44814814814814,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,37.65185185185185,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,37.855555555555554,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,38.05925925925926,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,38.26296296296296,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,38.46666666666666,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,38.670370370370364,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,38.87407407407407,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,39.077777777777776,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,39.28148148148148,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,39.48518518518518,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,39.68888888888888,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,39.89259259259259,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,40.096296296296295,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.05375,40.3,-10.448870267056138,-4.632190441574574,0.0,11.429614085557949
0.02375,0.06375,34.8,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,35.0037037037037,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,35.2074074074074,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,35.41111111111111,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,35.614814814814814,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,35.818518518518516,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,36.02222222222222,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,36.22592592592592,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,36.42962962962962,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,36.63333333333333,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,36.837037037037035,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,37.04074074074074,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,37.24444444444444,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,37.44814814814814,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,37.65185185185185,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,37.855555555555554,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,38.05925925925926,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,38.26296296296296,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,38.46666666666666,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,38.670370370370364,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,38.87407407407407,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,39.077777777777776,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,39.28148148148148,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,39.48518518518518,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,39.68888888888888,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,39.89259259259259,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,40.096296296296295,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.06375,40.3,-12.398725106064346,-4.7353354817697735,0.0,13.272218593010669
0.02375,0.07375000000000001,34.8,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,35.0037037037037,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,35.2074074074074,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,35.41111111111111,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,35.614814814814814,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,35.818518518518516,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,36.02222222222222,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,36.22592592592592,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,36.42962962962962,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,36.63333333333333,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,36.837037037037035,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,37.04074074074074,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,37.24444444444444,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,37.44814814814814,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,37.65185185185185,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,37.855555555555554,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,38.05925925925926,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,38.26296296296296,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,38.46666666666666,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,38.670370370370364,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,38.87407407407407,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,39.077777777777776,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,39.28148148148148,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,39.48518518518518,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,39.68888888888888,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,39.89259259259259,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,40.096296296296295,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.07375000000000001,40.3,-12.472894559757695,-5.449594862382337,0.0,13.611435738486115
0.02375,0.08375,34.8,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,35.0037037037037,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,35.2074074074074,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,35.41111111111111,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,35.614814814814814,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,35.818518518518516,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,36.02222222222222,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,36.22592592592592,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,36.42962962962962,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,36.63333333333333,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,36.837037037037035,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,37.04074074074074,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,37.24444444444444,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,37.44814814814814,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,37.65185185185185,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,37.855555555555554,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,38.05925925925926,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,38.26296296296296,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,38.46666666666666,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,38.670370370370364,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,38.87407407407407,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,39.077777777777776,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,39.28148148148148,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,39.48518518518518,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,39.68888888888888,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,39.89259259259259,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,40.096296296296295,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.08375,40.3,-7.504503413455982,-6.360181549543199,0.0,9.837148002633803
0.02375,0.09375,34.8,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,35.0037037037037,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,35.2074074074074,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,35.41111111111111,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,35.614814814814814,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,35.818518518518516,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,36.02222222222222,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,36.22592592592592,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,36.42962962962962,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,36.63333333333333,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,36.837037037037035,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,37.04074074074074,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,37.24444444444444,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,37.44814814814814,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,37.65185185185185,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,37.855555555555554,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,38.05925925925926,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,38.26296296296296,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,38.46666666666666,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,38.670370370370364,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,38.87407407407407,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,39.077777777777776,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,39.28148148148148,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,39.48518518518518,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,39.68888888888888,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,39.89259259259259,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,40.096296296296295,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.09375,40.3,-2.659544470029244,-6.6749475691256155,0.0,7.185269781896786
0.02375,0.10375,34.8,2.7673313251103298,-6.848598513790767,0.0,7.386570534831032
0.02375,0.10375,35.0037037037037,2.7673313251103298,-6.848598513790767,0.0,7.386570534831032
0.02375,0.10375,35.2074074074074,2.7673313251103298,-6.848598513790767,0.0,7.386570534831032
